0.993125 	 0.076955 	-0.563208 	 0.821593 	-0.429917 	 -0.898549 	
0.992432 	 0.080716 	-0.566118 	 0.819114 	-0.426314 	 -0.899829 	
0.991709 	 0.084458 	-0.568998 	 0.816616 	-0.422712 	 -0.901075 	
0.990957 	 0.088183 	-0.571847 	 0.814102 	-0.419110 	 -0.902285 	
0.990174 	 0.091890 	-0.574666 	 0.811571 	-0.415508 	 -0.903461 	
0.989363 	 0.095580 	-0.577456 	 0.809023 	-0.411907 	 -0.904603 	
0.988522 	 0.099252 	-0.580215 	 0.806459 	-0.408307 	 -0.905711 	
0.987653 	 0.102906 	-0.582946 	 0.803879 	-0.404707 	 -0.906785 	
0.986755 	 0.106543 	-0.585647 	 0.801283 	-0.401108 	 -0.907827 	
0.985829 	 0.110164 	-0.588319 	 0.798671 	-0.397510 	 -0.908835 	
0.984876 	 0.113766 	-0.590963 	 0.796044 	-0.393913 	 -0.909811 	
0.983895 	 0.117352 	-0.593578 	 0.793402 	-0.390317 	 -0.910754 	
0.982886 	 0.120922 	-0.596164 	 0.790744 	-0.386722 	 -0.911665 	
0.981851 	 0.124474 	-0.598723 	 0.788071 	-0.383128 	 -0.912545 	
0.980789 	 0.128010 	-0.601254 	 0.785384 	-0.379535 	 -0.913393 	
0.979701 	 0.131529 	-0.603758 	 0.782681 	-0.375943 	 -0.914210 	
0.978586 	 0.135032 	-0.606234 	 0.779965 	-0.372352 	 -0.914997 	
0.977446 	 0.138519 	-0.608684 	 0.777233 	-0.368762 	 -0.915752 	
0.976279 	 0.141990 	-0.611106 	 0.774488 	-0.365173 	 -0.916477 	
0.975087 	 0.145445 	-0.613502 	 0.771728 	-0.361585 	 -0.917172 	
0.973870 	 0.148884 	-0.615872 	 0.768954 	-0.357998 	 -0.917838 	
0.972627 	 0.152307 	-0.618215 	 0.766166 	-0.354411 	 -0.918473 	
0.971359 	 0.155716 	-0.620533 	 0.763364 	-0.350826 	 -0.919079 	
0.970066 	 0.159108 	-0.622825 	 0.760548 	-0.347241 	 -0.919656 	
0.968749 	 0.162486 	-0.625092 	 0.757718 	-0.343657 	 -0.920204 	
0.967406 	 0.165849 	-0.627333 	 0.754874 	-0.340074 	 -0.920723 	
0.966040 	 0.169198 	-0.629549 	 0.752016 	-0.336491 	 -0.921214 	
0.964649 	 0.172531 	-0.631741 	 0.749145 	-0.332908 	 -0.921676 	
0.963234 	 0.175851 	-0.633908 	 0.746260 	-0.329326 	 -0.922110 	
0.961794 	 0.179156 	-0.636050 	 0.743360 	-0.325744 	 -0.922516 	
0.960331 	 0.182447 	-0.638169 	 0.740448 	-0.322162 	 -0.922894 	
0.958843 	 0.185724 	-0.640263 	 0.737521 	-0.318580 	 -0.923245 	
0.957332 	 0.188987 	-0.642334 	 0.734580 	-0.314998 	 -0.923568 	
0.955797 	 0.192237 	-0.644381 	 0.731626 	-0.311416 	 -0.923863 	
0.954238 	 0.195473 	-0.646404 	 0.728658 	-0.307834 	 -0.924131 	
0.952656 	 0.198697 	-0.648404 	 0.725676 	-0.304251 	 -0.924372 	
0.951050 	 0.201907 	-0.650381 	 0.722680 	-0.300668 	 -0.924587 	
0.949420 	 0.205105 	-0.652336 	 0.719669 	-0.297084 	 -0.924774 	
0.947766 	 0.208289 	-0.654267 	 0.716645 	-0.293499 	 -0.924934 	
0.946089 	 0.211462 	-0.656176 	 0.713607 	-0.289914 	 -0.925068 	
0.944389 	 0.214621 	-0.658062 	 0.710554 	-0.286327 	 -0.925175 	
0.942665 	 0.217769 	-0.659926 	 0.707487 	-0.282739 	 -0.925256 	
0.940917 	 0.220905 	-0.661768 	 0.704405 	-0.279149 	 -0.925310 	
0.939146 	 0.224028 	-0.663587 	 0.701310 	-0.275558 	 -0.925338 	
0.937351 	 0.227140 	-0.665385 	 0.698199 	-0.271966 	 -0.925340 	
0.935532 	 0.230241 	-0.667160 	 0.695074 	-0.268372 	 -0.925315 	
0.933690 	 0.233330 	-0.668914 	 0.691934 	-0.264775 	 -0.925264 	
0.931824 	 0.236408 	-0.670647 	 0.688779 	-0.261177 	 -0.925187 	
0.929934 	 0.239474 	-0.672358 	 0.685610 	-0.257576 	 -0.925084 	
0.928021 	 0.242529 	-0.674047 	 0.682425 	-0.253974 	 -0.924954 	
0.926083 	 0.245574 	-0.675715 	 0.679225 	-0.250368 	 -0.924799 	
0.924122 	 0.248608 	-0.677362 	 0.676009 	-0.246760 	 -0.924617 	
0.922136 	 0.251631 	-0.678987 	 0.672778 	-0.243150 	 -0.924409 	
0.920127 	 0.254643 	-0.680591 	 0.669532 	-0.239536 	 -0.924175 	
0.918094 	 0.257645 	-0.682174 	 0.666270 	-0.235919 	 -0.923915 	
0.916036 	 0.260637 	-0.683736 	 0.662992 	-0.232300 	 -0.923629 	
0.913954 	 0.263618 	-0.685277 	 0.659698 	-0.228677 	 -0.923316 	
0.911847 	 0.266589 	-0.686797 	 0.656388 	-0.225050 	 -0.922977 	
0.909716 	 0.269550 	-0.688295 	 0.653062 	-0.221421 	 -0.922612 	
0.907560 	 0.272501 	-0.689773 	 0.649720 	-0.217787 	 -0.922221 	
0.905380 	 0.275442 	-0.691230 	 0.646361 	-0.214150 	 -0.921803 	
0.903175 	 0.278374 	-0.692666 	 0.642986 	-0.210509 	 -0.921359 	
0.900945 	 0.281295 	-0.694081 	 0.639594 	-0.206864 	 -0.920888 	
0.898690 	 0.284206 	-0.695475 	 0.636185 	-0.203215 	 -0.920391 	
0.896409 	 0.287108 	-0.696847 	 0.632759 	-0.199562 	 -0.919867 	
0.894104 	 0.290000 	-0.698199 	 0.629317 	-0.195905 	 -0.919316 	
0.891773 	 0.292882 	-0.699530 	 0.625857 	-0.192243 	 -0.918739 	
0.889417 	 0.295754 	-0.700839 	 0.622380 	-0.188578 	 -0.918134 	
0.887035 	 0.298617 	-0.702127 	 0.618886 	-0.184907 	 -0.917503 	
0.884627 	 0.301470 	-0.703394 	 0.615374 	-0.181233 	 -0.916844 	
0.882193 	 0.304313 	-0.704640 	 0.611845 	-0.177554 	 -0.916159 	
0.879734 	 0.307147 	-0.705864 	 0.608299 	-0.173870 	 -0.915445 	
0.877249 	 0.309971 	-0.707067 	 0.604734 	-0.170182 	 -0.914705 	
0.874737 	 0.312785 	-0.708248 	 0.601152 	-0.166489 	 -0.913937 	
0.872199 	 0.315589 	-0.709408 	 0.597552 	-0.162792 	 -0.913141 	
0.869635 	 0.318383 	-0.710545 	 0.593934 	-0.159090 	 -0.912318 	
0.867044 	 0.321168 	-0.711661 	 0.590299 	-0.155383 	 -0.911466 	
0.864427 	 0.323942 	-0.712755 	 0.586645 	-0.151672 	 -0.910587 	
0.861783 	 0.326706 	-0.713827 	 0.582973 	-0.147956 	 -0.909679 	
0.859112 	 0.329460 	-0.714877 	 0.579283 	-0.144235 	 -0.908743 	
0.856415 	 0.332204 	-0.715904 	 0.575575 	-0.140510 	 -0.907779 	
0.853690 	 0.334937 	-0.716909 	 0.571849 	-0.136781 	 -0.906786 	
0.850939 	 0.337660 	-0.717892 	 0.568104 	-0.133047 	 -0.905765 	
0.848160 	 0.340373 	-0.718851 	 0.564342 	-0.129308 	 -0.904714 	
0.845354 	 0.343074 	-0.719788 	 0.560561 	-0.125566 	 -0.903635 	
0.842521 	 0.345765 	-0.720702 	 0.556762 	-0.121819 	 -0.902527 	
0.839661 	 0.348445 	-0.721593 	 0.552945 	-0.118068 	 -0.901390 	
0.836773 	 0.351114 	-0.722460 	 0.549110 	-0.114313 	 -0.900223 	
0.833858 	 0.353771 	-0.723304 	 0.545256 	-0.110554 	 -0.899027 	
0.830915 	 0.356417 	-0.724124 	 0.541385 	-0.106791 	 -0.897802 	
0.827945 	 0.359051 	-0.724920 	 0.537496 	-0.103025 	 -0.896547 	
0.824947 	 0.361674 	-0.725692 	 0.533588 	-0.099255 	 -0.895262 	
0.821922 	 0.364284 	-0.726440 	 0.529663 	-0.095482 	 -0.893947 	
0.818869 	 0.366882 	-0.727164 	 0.525720 	-0.091705 	 -0.892603 	
0.815789 	 0.369468 	-0.727863 	 0.521760 	-0.087926 	 -0.891228 	
0.812681 	 0.372041 	-0.728538 	 0.517782 	-0.084144 	 -0.889823 	
0.809546 	 0.374601 	-0.729187 	 0.513787 	-0.080359 	 -0.888388 	
0.806383 	 0.377149 	-0.729812 	 0.509774 	-0.076571 	 -0.886922 	
0.803193 	 0.379682 	-0.730411 	 0.505744 	-0.072782 	 -0.885426 	
0.799975 	 0.382203 	-0.730985 	 0.501697 	-0.068990 	 -0.883900 	
0.796730 	 0.384709 	-0.731533 	 0.497634 	-0.065197 	 -0.882343 	
0.793458 	 0.387202 	-0.732055 	 0.493554 	-0.061402 	 -0.880755 	
0.790158 	 0.389680 	-0.732552 	 0.489457 	-0.057607 	 -0.879137 	
0.786832 	 0.392143 	-0.733022 	 0.485345 	-0.053810 	 -0.877488 	
0.783478 	 0.394592 	-0.733466 	 0.481216 	-0.050012 	 -0.875808 	
0.780098 	 0.397026 	-0.733883 	 0.477072 	-0.046215 	 -0.874098 	
0.776691 	 0.399444 	-0.734274 	 0.472912 	-0.042417 	 -0.872356 	
0.773257 	 0.401846 	-0.734638 	 0.468737 	-0.038620 	 -0.870584 	
0.769797 	 0.404233 	-0.734974 	 0.464548 	-0.034823 	 -0.868780 	
0.766311 	 0.406603 	-0.735284 	 0.460343 	-0.031027 	 -0.866946 	
0.762799 	 0.408957 	-0.735566 	 0.456125 	-0.027233 	 -0.865081 	
0.759261 	 0.411293 	-0.735821 	 0.451892 	-0.023440 	 -0.863186 	
0.755697 	 0.413613 	-0.736048 	 0.447646 	-0.019649 	 -0.861259 	
0.752108 	 0.415915 	-0.736247 	 0.443387 	-0.015861 	 -0.859302 	
0.748493 	 0.418199 	-0.736418 	 0.439114 	-0.012075 	 -0.857314 	
0.744854 	 0.420466 	-0.736561 	 0.434830 	-0.008293 	 -0.855295 	
0.741190 	 0.422713 	-0.736676 	 0.430533 	-0.004515 	 -0.853246 	
0.737502 	 0.424942 	-0.736762 	 0.426224 	-0.000740 	 -0.851167 	
0.733790 	 0.427152 	-0.736820 	 0.421904 	0.003030 	 -0.849057 	
0.730054 	 0.429343 	-0.736849 	 0.417574 	0.006795 	 -0.846917 	
0.726295 	 0.431514 	-0.736849 	 0.413233 	0.010555 	 -0.844747 	
0.722512 	 0.433665 	-0.736821 	 0.408882 	0.014309 	 -0.842547 	
0.718708 	 0.435796 	-0.736764 	 0.404521 	0.018056 	 -0.840317 	
0.714880 	 0.437906 	-0.736678 	 0.400152 	0.021797 	 -0.838057 	
0.711032 	 0.439995 	-0.736562 	 0.395774 	0.025531 	 -0.835769 	
0.707161 	 0.442062 	-0.736418 	 0.391388 	0.029257 	 -0.833451 	
0.703270 	 0.444109 	-0.736244 	 0.386995 	0.032975 	 -0.831104 	
0.699358 	 0.446133 	-0.736042 	 0.382595 	0.036684 	 -0.828728 	
0.695426 	 0.448135 	-0.735809 	 0.378189 	0.040384 	 -0.826324 	
0.691474 	 0.450115 	-0.735548 	 0.373776 	0.044074 	 -0.823892 	
0.687503 	 0.452072 	-0.735258 	 0.369359 	0.047754 	 -0.821431 	
0.683514 	 0.454006 	-0.734938 	 0.364937 	0.051424 	 -0.818943 	
0.679506 	 0.455917 	-0.734589 	 0.360511 	0.055082 	 -0.816428 	
0.675481 	 0.457804 	-0.734210 	 0.356082 	0.058729 	 -0.813886 	
0.671439 	 0.459667 	-0.733803 	 0.351650 	0.062364 	 -0.811317 	
0.667380 	 0.461506 	-0.733366 	 0.347215 	0.065986 	 -0.808721 	
0.663306 	 0.463321 	-0.732900 	 0.342779 	0.069595 	 -0.806100 	
0.659216 	 0.465111 	-0.732406 	 0.338342 	0.073190 	 -0.803453 	
0.655111 	 0.466876 	-0.731882 	 0.333905 	0.076770 	 -0.800781 	
0.650993 	 0.468616 	-0.731329 	 0.329469 	0.080337 	 -0.798084 	
0.646861 	 0.470330 	-0.730748 	 0.325033 	0.083887 	 -0.795363 	
0.642716 	 0.472019 	-0.730138 	 0.320599 	0.087422 	 -0.792618 	
0.638559 	 0.473682 	-0.729500 	 0.316167 	0.090941 	 -0.789849 	
0.634390 	 0.475319 	-0.728834 	 0.311739 	0.094443 	 -0.787058 	
0.630211 	 0.476930 	-0.728139 	 0.307314 	0.097928 	 -0.784244 	
0.626022 	 0.478515 	-0.727417 	 0.302893 	0.101395 	 -0.781408 	
0.621823 	 0.480073 	-0.726666 	 0.298478 	0.104844 	 -0.778551 	
0.617615 	 0.481604 	-0.725889 	 0.294068 	0.108274 	 -0.775672 	
0.613399 	 0.483108 	-0.725084 	 0.289665 	0.111684 	 -0.772773 	
0.609176 	 0.484586 	-0.724252 	 0.285269 	0.115075 	 -0.769855 	
0.604947 	 0.486036 	-0.723393 	 0.280881 	0.118446 	 -0.766917 	
0.600711 	 0.487459 	-0.722507 	 0.276502 	0.121796 	 -0.763960 	
0.596471 	 0.488854 	-0.721595 	 0.272132 	0.125125 	 -0.760986 	
0.592226 	 0.490222 	-0.720658 	 0.267771 	0.128432 	 -0.757994 	
0.587977 	 0.491563 	-0.719694 	 0.263422 	0.131717 	 -0.754984 	
0.583726 	 0.492876 	-0.718706 	 0.259083 	0.134980 	 -0.751959 	
0.579472 	 0.494161 	-0.717692 	 0.254757 	0.138220 	 -0.748918 	
0.575217 	 0.495418 	-0.716653 	 0.250444 	0.141436 	 -0.745862 	
0.570962 	 0.496648 	-0.715591 	 0.246144 	0.144629 	 -0.742792 	
0.566707 	 0.497850 	-0.714504 	 0.241858 	0.147797 	 -0.739708 	
0.562453 	 0.499024 	-0.713394 	 0.237587 	0.150941 	 -0.736611 	
0.558201 	 0.500170 	-0.712261 	 0.233331 	0.154060 	 -0.733501 	
0.553952 	 0.501289 	-0.711105 	 0.229092 	0.157153 	 -0.730380 	
0.549705 	 0.502380 	-0.709926 	 0.224869 	0.160221 	 -0.727249 	
0.545464 	 0.503443 	-0.708726 	 0.220664 	0.163262 	 -0.724107 	
0.541227 	 0.504478 	-0.707504 	 0.216477 	0.166277 	 -0.720955 	
0.536996 	 0.505486 	-0.706261 	 0.212309 	0.169266 	 -0.717795 	
0.532771 	 0.506466 	-0.704998 	 0.208160 	0.172227 	 -0.714627 	
0.528554 	 0.507419 	-0.703715 	 0.204032 	0.175161 	 -0.711451 	
0.524346 	 0.508345 	-0.702412 	 0.199924 	0.178067 	 -0.708269 	
0.520146 	 0.509243 	-0.701090 	 0.195838 	0.180945 	 -0.705081 	
0.515956 	 0.510115 	-0.699750 	 0.191774 	0.183794 	 -0.701888 	
0.511776 	 0.510959 	-0.698392 	 0.187732 	0.186615 	 -0.698691 	
0.507609 	 0.511777 	-0.697016 	 0.183713 	0.189407 	 -0.695490 	
0.503453 	 0.512568 	-0.695623 	 0.179719 	0.192170 	 -0.692287 	
0.499310 	 0.513333 	-0.694214 	 0.175749 	0.194904 	 -0.689082 	
0.495181 	 0.514071 	-0.692789 	 0.171804 	0.197608 	 -0.685875 	
0.491067 	 0.514784 	-0.691349 	 0.167885 	0.200282 	 -0.682668 	
0.486968 	 0.515470 	-0.689894 	 0.163992 	0.202926 	 -0.679462 	
0.482885 	 0.516131 	-0.688426 	 0.160125 	0.205540 	 -0.676257 	
0.478820 	 0.516767 	-0.686943 	 0.156286 	0.208124 	 -0.673053 	
0.474772 	 0.517378 	-0.685448 	 0.152475 	0.210677 	 -0.669853 	
0.470742 	 0.517964 	-0.683941 	 0.148693 	0.213199 	 -0.666656 	
0.466732 	 0.518525 	-0.682422 	 0.144939 	0.215690 	 -0.663464 	
0.462742 	 0.519062 	-0.680892 	 0.141215 	0.218150 	 -0.660277 	
0.458773 	 0.519575 	-0.679351 	 0.137521 	0.220579 	 -0.657096 	
0.454825 	 0.520064 	-0.677801 	 0.133858 	0.222976 	 -0.653922 	
0.450900 	 0.520530 	-0.676242 	 0.130226 	0.225342 	 -0.650756 	
0.446998 	 0.520973 	-0.674675 	 0.126625 	0.227677 	 -0.647598 	
0.443120 	 0.521393 	-0.673100 	 0.123056 	0.229980 	 -0.644450 	
0.439267 	 0.521791 	-0.671518 	 0.119520 	0.232251 	 -0.641312 	
0.435439 	 0.522167 	-0.669929 	 0.116017 	0.234491 	 -0.638184 	
0.431637 	 0.522521 	-0.668335 	 0.112548 	0.236698 	 -0.635069 	
0.427862 	 0.522854 	-0.666736 	 0.109112 	0.238874 	 -0.631966 	
0.424115 	 0.523166 	-0.665132 	 0.105711 	0.241017 	 -0.628877 	
0.420396 	 0.523457 	-0.663525 	 0.102345 	0.243129 	 -0.625803 	
0.416707 	 0.523728 	-0.661915 	 0.099015 	0.245209 	 -0.622743 	
0.413047 	 0.523980 	-0.660303 	 0.095720 	0.247256 	 -0.619699 	
0.409419 	 0.524212 	-0.658690 	 0.092461 	0.249271 	 -0.616673 	
0.405821 	 0.524425 	-0.657076 	 0.089239 	0.251255 	 -0.613664 	
0.402256 	 0.524620 	-0.655462 	 0.086054 	0.253206 	 -0.610674 	
0.398724 	 0.524796 	-0.653849 	 0.082907 	0.255125 	 -0.607703 	
0.395225 	 0.524955 	-0.652237 	 0.079797 	0.257012 	 -0.604753 	
0.391761 	 0.525097 	-0.650628 	 0.076726 	0.258867 	 -0.601823 	
0.388332 	 0.525222 	-0.649021 	 0.073694 	0.260690 	 -0.598916 	
0.384939 	 0.525331 	-0.647419 	 0.070702 	0.262480 	 -0.596032 	
0.381583 	 0.525423 	-0.645822 	 0.067749 	0.264239 	 -0.593172 	
0.378264 	 0.525501 	-0.644229 	 0.064836 	0.265965 	 -0.590337 	
0.374984 	 0.525564 	-0.642643 	 0.061964 	0.267659 	 -0.587528 	
0.371743 	 0.525612 	-0.641065 	 0.059133 	0.269322 	 -0.584745 	
0.368542 	 0.525646 	-0.639494 	 0.056344 	0.270952 	 -0.581990 	
0.365382 	 0.525667 	-0.637932 	 0.053597 	0.272550 	 -0.579264 	
0.362264 	 0.525675 	-0.636380 	 0.050892 	0.274116 	 -0.576567 	
0.359189 	 0.525671 	-0.634839 	 0.048231 	0.275650 	 -0.573902 	
0.356157 	 0.525655 	-0.633309 	 0.045614 	0.277152 	 -0.571268 	
0.353170 	 0.525627 	-0.631791 	 0.043041 	0.278621 	 -0.568668 	
0.350229 	 0.525588 	-0.630288 	 0.040513 	0.280058 	 -0.566102 	
0.347336 	 0.525540 	-0.628799 	 0.038032 	0.281463 	 -0.563571 	
0.344490 	 0.525481 	-0.627325 	 0.035597 	0.282835 	 -0.561078 	
0.341694 	 0.525413 	-0.625868 	 0.033209 	0.284174 	 -0.558622 	
0.338949 	 0.525337 	-0.624430 	 0.030870 	0.285481 	 -0.556207 	
0.336256 	 0.525253 	-0.623010 	 0.028580 	0.286754 	 -0.553833 	
0.333618 	 0.525161 	-0.621612 	 0.026341 	0.287994 	 -0.551502 	
0.331035 	 0.525063 	-0.620235 	 0.024153 	0.289200 	 -0.549216 	
0.328510 	 0.524958 	-0.618882 	 0.022019 	0.290372 	 -0.546977 	
0.326045 	 0.524848 	-0.617554 	 0.019940 	0.291509 	 -0.544788 	
0.323643 	 0.524733 	-0.616254 	 0.017917 	0.292611 	 -0.542650 	
0.321306 	 0.524614 	-0.614982 	 0.015952 	0.293676 	 -0.540567 	
0.319038 	 0.524492 	-0.613742 	 0.014049 	0.294704 	 -0.538541 	
0.316842 	 0.524367 	-0.612536 	 0.012210 	0.295694 	 -0.536577 	
0.314723 	 0.524241 	-0.611368 	 0.010438 	0.296645 	 -0.534679 	
0.312686 	 0.524114 	-0.610239 	 0.008737 	0.297553 	 -0.532851 	
0.310738 	 0.523988 	-0.609155 	 0.007113 	0.298418 	 -0.531101 	
0.308886 	 0.523863 	-0.608122 	 0.005572 	0.299236 	 -0.529435 	
0.307143 	 0.523741 	-0.607145 	 0.004123 	0.300002 	 -0.527864 	
0.305522 	 0.523625 	-0.606233 	 0.002777 	0.300711 	 -0.526402 	
0.304048 	 0.523516 	-0.605402 	 0.001555 	0.301354 	 -0.525071 	
0.302761 	 0.523418 	-0.604674 	 0.000489 	0.301913 	 -0.523908 	
0.301768 	 0.523342 	-0.604111 	 -0.000332 	0.302343 	 -0.523009 	
0.300895 	 0.523273 	-0.603616 	 -0.001054 	0.302720 	 -0.522219 	
0.299825 	 0.523188 	-0.603006 	 -0.001938 	0.303182 	 -0.521250 	
0.298567 	 0.523086 	-0.602289 	 -0.002976 	0.303722 	 -0.520109 	
0.297151 	 0.522968 	-0.601479 	 -0.004144 	0.304328 	 -0.518824 	
0.295603 	 0.522837 	-0.600591 	 -0.005419 	0.304988 	 -0.517418 	
0.293941 	 0.522692 	-0.599635 	 -0.006786 	0.305694 	 -0.515906 	
0.292179 	 0.522535 	-0.598618 	 -0.008233 	0.306439 	 -0.514302 	
0.290328 	 0.522365 	-0.597545 	 -0.009751 	0.307217 	 -0.512614 	
0.288396 	 0.522183 	-0.596422 	 -0.011334 	0.308026 	 -0.510849 	
0.286389 	 0.521989 	-0.595250 	 -0.012975 	0.308861 	 -0.509014 	
0.284313 	 0.521783 	-0.594034 	 -0.014669 	0.309720 	 -0.507114 	
0.282174 	 0.521564 	-0.592775 	 -0.016412 	0.310601 	 -0.505152 	
0.279975 	 0.521333 	-0.591475 	 -0.018201 	0.311500 	 -0.503132 	
0.277721 	 0.521089 	-0.590137 	 -0.020031 	0.312416 	 -0.501058 	
0.275414 	 0.520833 	-0.588762 	 -0.021901 	0.313348 	 -0.498932 	
0.273058 	 0.520564 	-0.587351 	 -0.023807 	0.314293 	 -0.496757 	
0.270655 	 0.520282 	-0.585905 	 -0.025747 	0.315250 	 -0.494535 	
0.268207 	 0.519987 	-0.584426 	 -0.027719 	0.316219 	 -0.492268 	
0.265718 	 0.519679 	-0.582914 	 -0.029721 	0.317196 	 -0.489958 	
0.263188 	 0.519357 	-0.581371 	 -0.031751 	0.318182 	 -0.487606 	
0.260621 	 0.519022 	-0.579797 	 -0.033807 	0.319176 	 -0.485215 	
0.258017 	 0.518673 	-0.578192 	 -0.035887 	0.320175 	 -0.482786 	
0.255378 	 0.518310 	-0.576559 	 -0.037991 	0.321180 	 -0.480319 	
0.252707 	 0.517933 	-0.574896 	 -0.040116 	0.322190 	 -0.477817 	
0.250003 	 0.517541 	-0.573206 	 -0.042261 	0.323202 	 -0.475280 	
0.247270 	 0.517136 	-0.571488 	 -0.044426 	0.324217 	 -0.472710 	
0.244508 	 0.516715 	-0.569742 	 -0.046608 	0.325234 	 -0.470108 	
0.241718 	 0.516280 	-0.567971 	 -0.048806 	0.326253 	 -0.467474 	
0.238902 	 0.515830 	-0.566173 	 -0.051020 	0.327271 	 -0.464810 	
0.236060 	 0.515365 	-0.564349 	 -0.053249 	0.328289 	 -0.462116 	
0.233194 	 0.514885 	-0.562500 	 -0.055490 	0.329306 	 -0.459394 	
0.230305 	 0.514389 	-0.560627 	 -0.057745 	0.330322 	 -0.456645 	
0.227394 	 0.513878 	-0.558729 	 -0.060010 	0.331335 	 -0.453868 	
