1.679915 	 0.244461 	328.650917 	 -506.844417 	-330.120416 	 506.708039 	
1.679957 	 0.244465 	328.657347 	 -506.854345 	-330.126888 	 506.717963 	
1.679999 	 0.244470 	328.663778 	 -506.864274 	-330.133361 	 506.727886 	
1.680041 	 0.244475 	328.670208 	 -506.874202 	-330.139834 	 506.737810 	
1.680083 	 0.244480 	328.676638 	 -506.884130 	-330.146306 	 506.747734 	
1.680126 	 0.244484 	328.683069 	 -506.894059 	-330.152779 	 506.757657 	
1.680168 	 0.244489 	328.689499 	 -506.903987 	-330.159251 	 506.767581 	
1.680210 	 0.244494 	328.695930 	 -506.913915 	-330.165724 	 506.777504 	
1.680252 	 0.244499 	328.702360 	 -506.923844 	-330.172197 	 506.787428 	
1.680294 	 0.244503 	328.708791 	 -506.933772 	-330.178669 	 506.797352 	
1.680336 	 0.244508 	328.715221 	 -506.943700 	-330.185142 	 506.807275 	
1.680379 	 0.244513 	328.721651 	 -506.953629 	-330.191614 	 506.817199 	
1.680421 	 0.244518 	328.728082 	 -506.963557 	-330.198087 	 506.827122 	
1.680463 	 0.244522 	328.734512 	 -506.973485 	-330.204560 	 506.837046 	
1.680505 	 0.244527 	328.740943 	 -506.983414 	-330.211032 	 506.846970 	
1.680547 	 0.244532 	328.747373 	 -506.993342 	-330.217505 	 506.856893 	
1.680589 	 0.244537 	328.753804 	 -507.003270 	-330.223977 	 506.866817 	
1.680632 	 0.244541 	328.760234 	 -507.013199 	-330.230450 	 506.876740 	
1.680674 	 0.244546 	328.766665 	 -507.023127 	-330.236923 	 506.886664 	
1.680716 	 0.244551 	328.773095 	 -507.033056 	-330.243395 	 506.896588 	
1.680758 	 0.244556 	328.779525 	 -507.042984 	-330.249868 	 506.906511 	
1.680800 	 0.244560 	328.785956 	 -507.052912 	-330.256340 	 506.916435 	
1.680842 	 0.244565 	328.792386 	 -507.062841 	-330.262813 	 506.926359 	
1.680885 	 0.244570 	328.798817 	 -507.072769 	-330.269286 	 506.936282 	
1.680927 	 0.244574 	328.805247 	 -507.082697 	-330.275758 	 506.946206 	
1.680969 	 0.244579 	328.811678 	 -507.092626 	-330.282231 	 506.956129 	
1.681011 	 0.244584 	328.818108 	 -507.102554 	-330.288704 	 506.966053 	
1.681053 	 0.244589 	328.824539 	 -507.112482 	-330.295176 	 506.975977 	
1.681095 	 0.244593 	328.830969 	 -507.122411 	-330.301649 	 506.985900 	
1.681138 	 0.244598 	328.837399 	 -507.132339 	-330.308121 	 506.995824 	
1.681180 	 0.244603 	328.843830 	 -507.142267 	-330.314594 	 507.005747 	
1.681222 	 0.244608 	328.850260 	 -507.152196 	-330.321067 	 507.015671 	
1.681264 	 0.244612 	328.856691 	 -507.162124 	-330.327539 	 507.025595 	
1.681306 	 0.244617 	328.863121 	 -507.172052 	-330.334012 	 507.035518 	
1.681348 	 0.244622 	328.869552 	 -507.181981 	-330.340484 	 507.045442 	
1.681391 	 0.244627 	328.875982 	 -507.191909 	-330.346957 	 507.055365 	
1.681433 	 0.244631 	328.882412 	 -507.201838 	-330.353430 	 507.065289 	
1.681475 	 0.244636 	328.888843 	 -507.211766 	-330.359902 	 507.075213 	
1.681517 	 0.244641 	328.895273 	 -507.221694 	-330.366375 	 507.085136 	
1.681559 	 0.244646 	328.901704 	 -507.231623 	-330.372847 	 507.095060 	
1.681601 	 0.244650 	328.908134 	 -507.241551 	-330.379320 	 507.104983 	
1.681644 	 0.244655 	328.914565 	 -507.251479 	-330.385793 	 507.114907 	
1.681686 	 0.244660 	328.920995 	 -507.261408 	-330.392265 	 507.124831 	
1.681728 	 0.244665 	328.927426 	 -507.271336 	-330.398738 	 507.134754 	
1.681770 	 0.244669 	328.933856 	 -507.281264 	-330.405210 	 507.144678 	
1.681812 	 0.244674 	328.940286 	 -507.291193 	-330.411683 	 507.154602 	
1.681854 	 0.244679 	328.946717 	 -507.301121 	-330.418156 	 507.164525 	
1.681896 	 0.244684 	328.953147 	 -507.311049 	-330.424628 	 507.174449 	
1.681939 	 0.244688 	328.959578 	 -507.320978 	-330.431101 	 507.184372 	
1.681981 	 0.244693 	328.966008 	 -507.330906 	-330.437573 	 507.194296 	
1.682023 	 0.244698 	328.972439 	 -507.340834 	-330.444046 	 507.204220 	
1.682065 	 0.244703 	328.978869 	 -507.350763 	-330.450519 	 507.214143 	
1.682107 	 0.244707 	328.985300 	 -507.360691 	-330.456991 	 507.224067 	
1.682149 	 0.244712 	328.991730 	 -507.370619 	-330.463464 	 507.233990 	
1.682192 	 0.244717 	328.998160 	 -507.380548 	-330.469936 	 507.243914 	
1.682234 	 0.244721 	329.004591 	 -507.390476 	-330.476409 	 507.253838 	
1.682276 	 0.244726 	329.011021 	 -507.400405 	-330.482882 	 507.263761 	
1.682318 	 0.244731 	329.017452 	 -507.410333 	-330.489354 	 507.273685 	
1.682360 	 0.244736 	329.023882 	 -507.420261 	-330.495827 	 507.283608 	
1.682402 	 0.244740 	329.030313 	 -507.430190 	-330.502299 	 507.293532 	
1.682445 	 0.244745 	329.036743 	 -507.440118 	-330.508772 	 507.303456 	
1.682487 	 0.244750 	329.043174 	 -507.450046 	-330.515245 	 507.313379 	
1.682529 	 0.244755 	329.049604 	 -507.459975 	-330.521717 	 507.323303 	
1.682571 	 0.244759 	329.056034 	 -507.469903 	-330.528190 	 507.333226 	
1.682613 	 0.244764 	329.062465 	 -507.479831 	-330.534662 	 507.343150 	
1.682655 	 0.244769 	329.068895 	 -507.489760 	-330.541135 	 507.353074 	
1.682698 	 0.244774 	329.075326 	 -507.499688 	-330.547608 	 507.362997 	
1.682740 	 0.244778 	329.081756 	 -507.509616 	-330.554080 	 507.372921 	
1.682782 	 0.244783 	329.088187 	 -507.519545 	-330.560553 	 507.382845 	
1.682824 	 0.244788 	329.094617 	 -507.529473 	-330.567025 	 507.392768 	
1.682866 	 0.244793 	329.101047 	 -507.539401 	-330.573498 	 507.402692 	
1.682908 	 0.244797 	329.107478 	 -507.549330 	-330.579971 	 507.412615 	
1.682951 	 0.244802 	329.113908 	 -507.559258 	-330.586443 	 507.422539 	
1.682993 	 0.244807 	329.120339 	 -507.569186 	-330.592916 	 507.432463 	
1.683035 	 0.244812 	329.126769 	 -507.579115 	-330.599389 	 507.442386 	
1.683077 	 0.244816 	329.133200 	 -507.589043 	-330.605861 	 507.452310 	
1.683119 	 0.244821 	329.139630 	 -507.598972 	-330.612334 	 507.462233 	
1.683161 	 0.244826 	329.146061 	 -507.608900 	-330.618806 	 507.472157 	
1.683204 	 0.244831 	329.152491 	 -507.618828 	-330.625279 	 507.482081 	
1.683246 	 0.244835 	329.158921 	 -507.628757 	-330.631752 	 507.492004 	
1.683288 	 0.244840 	329.165352 	 -507.638685 	-330.638224 	 507.501928 	
1.683330 	 0.244845 	329.171782 	 -507.648613 	-330.644697 	 507.511851 	
1.683372 	 0.244849 	329.178213 	 -507.658542 	-330.651169 	 507.521775 	
1.683414 	 0.244854 	329.184643 	 -507.668470 	-330.657642 	 507.531699 	
1.683457 	 0.244859 	329.191074 	 -507.678398 	-330.664115 	 507.541622 	
1.683499 	 0.244864 	329.197504 	 -507.688327 	-330.670587 	 507.551546 	
1.683541 	 0.244868 	329.203935 	 -507.698255 	-330.677060 	 507.561469 	
1.683583 	 0.244873 	329.210365 	 -507.708183 	-330.683532 	 507.571393 	
1.683625 	 0.244878 	329.216795 	 -507.718112 	-330.690005 	 507.581317 	
1.683667 	 0.244883 	329.223226 	 -507.728040 	-330.696478 	 507.591240 	
1.683709 	 0.244887 	329.229656 	 -507.737968 	-330.702950 	 507.601164 	
1.683752 	 0.244892 	329.236087 	 -507.747897 	-330.709423 	 507.611088 	
1.683794 	 0.244897 	329.242517 	 -507.757825 	-330.715895 	 507.621011 	
1.683836 	 0.244902 	329.248948 	 -507.767753 	-330.722368 	 507.630935 	
1.683878 	 0.244906 	329.255378 	 -507.777682 	-330.728841 	 507.640858 	
1.683920 	 0.244911 	329.261809 	 -507.787610 	-330.735313 	 507.650782 	
1.683962 	 0.244916 	329.268239 	 -507.797539 	-330.741786 	 507.660706 	
1.684005 	 0.244921 	329.274669 	 -507.807467 	-330.748258 	 507.670629 	
1.684047 	 0.244925 	329.281100 	 -507.817395 	-330.754731 	 507.680553 	
1.684089 	 0.244930 	329.287530 	 -507.827324 	-330.761204 	 507.690476 	
1.684131 	 0.244935 	329.293961 	 -507.837252 	-330.767676 	 507.700400 	
1.684173 	 0.244940 	329.300391 	 -507.847180 	-330.774149 	 507.710324 	
1.684215 	 0.244944 	329.306822 	 -507.857109 	-330.780621 	 507.720247 	
1.684258 	 0.244949 	329.313252 	 -507.867037 	-330.787094 	 507.730171 	
1.684300 	 0.244954 	329.319682 	 -507.876965 	-330.793567 	 507.740094 	
1.684342 	 0.244959 	329.326113 	 -507.886894 	-330.800039 	 507.750018 	
1.684384 	 0.244963 	329.332543 	 -507.896822 	-330.806512 	 507.759942 	
1.684426 	 0.244968 	329.338974 	 -507.906750 	-330.812984 	 507.769865 	
1.684468 	 0.244973 	329.345404 	 -507.916679 	-330.819457 	 507.779789 	
1.684511 	 0.244978 	329.351835 	 -507.926607 	-330.825930 	 507.789712 	
1.684553 	 0.244982 	329.358265 	 -507.936535 	-330.832402 	 507.799636 	
1.684595 	 0.244987 	329.364696 	 -507.946464 	-330.838875 	 507.809560 	
1.684637 	 0.244992 	329.371126 	 -507.956392 	-330.845347 	 507.819483 	
1.684679 	 0.244996 	329.377556 	 -507.966320 	-330.851820 	 507.829407 	
1.684721 	 0.245001 	329.383987 	 -507.976249 	-330.858293 	 507.839331 	
1.684764 	 0.245006 	329.390417 	 -507.986177 	-330.864765 	 507.849254 	
1.684806 	 0.245011 	329.396848 	 -507.996106 	-330.871238 	 507.859178 	
1.684848 	 0.245015 	329.403278 	 -508.006034 	-330.877710 	 507.869101 	
1.684890 	 0.245020 	329.409709 	 -508.015962 	-330.884183 	 507.879025 	
1.684932 	 0.245025 	329.416139 	 -508.025891 	-330.890656 	 507.888949 	
1.684974 	 0.245030 	329.422570 	 -508.035819 	-330.897128 	 507.898872 	
1.685017 	 0.245034 	329.429000 	 -508.045747 	-330.903601 	 507.908796 	
1.685059 	 0.245039 	329.435430 	 -508.055676 	-330.910074 	 507.918719 	
1.685101 	 0.245044 	329.441861 	 -508.065604 	-330.916546 	 507.928643 	
1.685143 	 0.245049 	329.448291 	 -508.075532 	-330.923019 	 507.938567 	
1.685185 	 0.245053 	329.454722 	 -508.085461 	-330.929491 	 507.948490 	
1.685227 	 0.245058 	329.461152 	 -508.095389 	-330.935964 	 507.958414 	
1.685270 	 0.245063 	329.467583 	 -508.105317 	-330.942437 	 507.968337 	
1.685312 	 0.245068 	329.474013 	 -508.115246 	-330.948909 	 507.978261 	
1.685354 	 0.245072 	329.480444 	 -508.125174 	-330.955382 	 507.988185 	
1.685396 	 0.245077 	329.486874 	 -508.135102 	-330.961854 	 507.998108 	
1.685438 	 0.245082 	329.493304 	 -508.145031 	-330.968327 	 508.008032 	
1.685480 	 0.245087 	329.499735 	 -508.154959 	-330.974800 	 508.017955 	
1.685523 	 0.245091 	329.506165 	 -508.164887 	-330.981272 	 508.027879 	
1.685565 	 0.245096 	329.512596 	 -508.174816 	-330.987745 	 508.037803 	
1.685607 	 0.245101 	329.519026 	 -508.184744 	-330.994217 	 508.047726 	
1.685649 	 0.245106 	329.525457 	 -508.194673 	-331.000690 	 508.057650 	
1.685691 	 0.245110 	329.531887 	 -508.204601 	-331.007163 	 508.067574 	
1.685733 	 0.245115 	329.538317 	 -508.214529 	-331.013635 	 508.077497 	
1.685775 	 0.245120 	329.544748 	 -508.224458 	-331.020108 	 508.087421 	
1.685818 	 0.245124 	329.551178 	 -508.234386 	-331.026580 	 508.097344 	
1.685860 	 0.245129 	329.557609 	 -508.244314 	-331.033053 	 508.107268 	
1.685902 	 0.245134 	329.564039 	 -508.254243 	-331.039526 	 508.117192 	
1.685944 	 0.245139 	329.570470 	 -508.264171 	-331.045998 	 508.127115 	
1.685986 	 0.245143 	329.576900 	 -508.274099 	-331.052471 	 508.137039 	
1.686028 	 0.245148 	329.583331 	 -508.284028 	-331.058943 	 508.146962 	
1.686071 	 0.245153 	329.589761 	 -508.293956 	-331.065416 	 508.156886 	
1.686113 	 0.245158 	329.596191 	 -508.303884 	-331.071889 	 508.166810 	
1.686155 	 0.245162 	329.602622 	 -508.313813 	-331.078361 	 508.176733 	
1.686197 	 0.245167 	329.609052 	 -508.323741 	-331.084834 	 508.186657 	
1.686239 	 0.245172 	329.615483 	 -508.333669 	-331.091306 	 508.196580 	
1.686281 	 0.245177 	329.621913 	 -508.343598 	-331.097779 	 508.206504 	
1.686324 	 0.245181 	329.628344 	 -508.353526 	-331.104252 	 508.216428 	
1.686366 	 0.245186 	329.634774 	 -508.363454 	-331.110724 	 508.226351 	
1.686408 	 0.245191 	329.641205 	 -508.373383 	-331.117197 	 508.236275 	
1.686450 	 0.245196 	329.647635 	 -508.383311 	-331.123669 	 508.246198 	
1.686492 	 0.245200 	329.654065 	 -508.393240 	-331.130142 	 508.256122 	
1.686534 	 0.245205 	329.660496 	 -508.403168 	-331.136615 	 508.266046 	
1.686577 	 0.245210 	329.666926 	 -508.413096 	-331.143087 	 508.275969 	
1.686619 	 0.245215 	329.673357 	 -508.423025 	-331.149560 	 508.285893 	
1.686661 	 0.245219 	329.679787 	 -508.432953 	-331.156032 	 508.295817 	
1.686703 	 0.245224 	329.686218 	 -508.442881 	-331.162505 	 508.305740 	
1.686745 	 0.245229 	329.692648 	 -508.452810 	-331.168978 	 508.315664 	
1.686787 	 0.245234 	329.699078 	 -508.462738 	-331.175450 	 508.325587 	
1.686830 	 0.245238 	329.705509 	 -508.472666 	-331.181923 	 508.335511 	
1.686872 	 0.245243 	329.711939 	 -508.482595 	-331.188395 	 508.345435 	
1.686914 	 0.245248 	329.718370 	 -508.492523 	-331.194868 	 508.355358 	
1.686956 	 0.245253 	329.724800 	 -508.502451 	-331.201341 	 508.365282 	
1.686998 	 0.245257 	329.731231 	 -508.512380 	-331.207813 	 508.375205 	
1.687040 	 0.245262 	329.737661 	 -508.522308 	-331.214286 	 508.385129 	
1.687083 	 0.245267 	329.744092 	 -508.532236 	-331.220758 	 508.395053 	
1.687125 	 0.245271 	329.750522 	 -508.542165 	-331.227231 	 508.404976 	
1.687167 	 0.245276 	329.756952 	 -508.552093 	-331.233704 	 508.414900 	
1.687209 	 0.245281 	329.763383 	 -508.562021 	-331.240176 	 508.424823 	
1.687251 	 0.245286 	329.769813 	 -508.571950 	-331.246649 	 508.434747 	
1.687293 	 0.245290 	329.776244 	 -508.581878 	-331.253122 	 508.444671 	
1.687336 	 0.245295 	329.782674 	 -508.591807 	-331.259594 	 508.454594 	
1.687378 	 0.245300 	329.789105 	 -508.601735 	-331.266067 	 508.464518 	
1.687420 	 0.245305 	329.795535 	 -508.611663 	-331.272539 	 508.474441 	
1.687462 	 0.245309 	329.801966 	 -508.621592 	-331.279012 	 508.484365 	
1.687504 	 0.245314 	329.808396 	 -508.631520 	-331.285485 	 508.494289 	
1.687546 	 0.245319 	329.814826 	 -508.641448 	-331.291957 	 508.504212 	
1.687589 	 0.245324 	329.821257 	 -508.651377 	-331.298430 	 508.514136 	
1.687631 	 0.245328 	329.827687 	 -508.661305 	-331.304902 	 508.524060 	
1.687673 	 0.245333 	329.834118 	 -508.671233 	-331.311375 	 508.533983 	
1.687715 	 0.245338 	329.840548 	 -508.681162 	-331.317848 	 508.543907 	
1.687757 	 0.245343 	329.846979 	 -508.691090 	-331.324320 	 508.553830 	
1.687799 	 0.245347 	329.853409 	 -508.701018 	-331.330793 	 508.563754 	
1.687841 	 0.245352 	329.859840 	 -508.710947 	-331.337265 	 508.573678 	
1.687884 	 0.245357 	329.866270 	 -508.720875 	-331.343738 	 508.583601 	
1.687926 	 0.245362 	329.872700 	 -508.730803 	-331.350211 	 508.593525 	
1.687968 	 0.245366 	329.879131 	 -508.740732 	-331.356683 	 508.603448 	
1.688010 	 0.245371 	329.885561 	 -508.750660 	-331.363156 	 508.613372 	
1.688052 	 0.245376 	329.891992 	 -508.760588 	-331.369628 	 508.623296 	
1.688094 	 0.245381 	329.898422 	 -508.770517 	-331.376101 	 508.633219 	
1.688137 	 0.245385 	329.904853 	 -508.780445 	-331.382574 	 508.643143 	
1.688179 	 0.245390 	329.911283 	 -508.790374 	-331.389046 	 508.653066 	
1.688221 	 0.245395 	329.917713 	 -508.800302 	-331.395519 	 508.662990 	
1.688263 	 0.245399 	329.924144 	 -508.810230 	-331.401991 	 508.672914 	
1.688305 	 0.245404 	329.930574 	 -508.820159 	-331.408464 	 508.682837 	
1.688347 	 0.245409 	329.937005 	 -508.830087 	-331.414937 	 508.692761 	
1.688390 	 0.245414 	329.943435 	 -508.840015 	-331.421409 	 508.702684 	
1.688432 	 0.245418 	329.949866 	 -508.849944 	-331.427882 	 508.712608 	
1.688474 	 0.245423 	329.956296 	 -508.859872 	-331.434354 	 508.722532 	
1.688516 	 0.245428 	329.962727 	 -508.869800 	-331.440827 	 508.732455 	
1.688558 	 0.245433 	329.969157 	 -508.879729 	-331.447300 	 508.742379 	
1.688600 	 0.245437 	329.975587 	 -508.889657 	-331.453772 	 508.752303 	
1.688643 	 0.245442 	329.982018 	 -508.899585 	-331.460245 	 508.762226 	
1.688685 	 0.245447 	329.988448 	 -508.909514 	-331.466717 	 508.772150 	
1.688727 	 0.245452 	329.994879 	 -508.919442 	-331.473190 	 508.782073 	
1.688769 	 0.245456 	330.001309 	 -508.929370 	-331.479663 	 508.791997 	
1.688811 	 0.245461 	330.007740 	 -508.939299 	-331.486135 	 508.801921 	
1.688853 	 0.245466 	330.014170 	 -508.949227 	-331.492608 	 508.811844 	
1.688896 	 0.245471 	330.020601 	 -508.959155 	-331.499080 	 508.821768 	
1.688938 	 0.245475 	330.027031 	 -508.969084 	-331.505553 	 508.831691 	
1.688980 	 0.245480 	330.033461 	 -508.979012 	-331.512026 	 508.841615 	
1.689022 	 0.245485 	330.039892 	 -508.988941 	-331.518498 	 508.851539 	
1.689064 	 0.245490 	330.046322 	 -508.998869 	-331.524971 	 508.861462 	
1.689106 	 0.245494 	330.052753 	 -509.008797 	-331.531443 	 508.871386 	
1.689149 	 0.245499 	330.059183 	 -509.018726 	-331.537916 	 508.881309 	
1.689191 	 0.245504 	330.065614 	 -509.028654 	-331.544389 	 508.891233 	
1.689233 	 0.245509 	330.072044 	 -509.038582 	-331.550861 	 508.901157 	
1.689275 	 0.245513 	330.078475 	 -509.048511 	-331.557334 	 508.911080 	
1.689317 	 0.245518 	330.084905 	 -509.058439 	-331.563807 	 508.921004 	
1.689359 	 0.245523 	330.091335 	 -509.068367 	-331.570279 	 508.930927 	
1.689402 	 0.245528 	330.097766 	 -509.078296 	-331.576752 	 508.940851 	
1.689444 	 0.245532 	330.104196 	 -509.088224 	-331.583224 	 508.950775 	
1.689486 	 0.245537 	330.110627 	 -509.098152 	-331.589697 	 508.960698 	
1.689528 	 0.245542 	330.117057 	 -509.108081 	-331.596170 	 508.970622 	
1.689570 	 0.245546 	330.123488 	 -509.118009 	-331.602642 	 508.980546 	
1.689612 	 0.245551 	330.129918 	 -509.127937 	-331.609115 	 508.990469 	
1.689654 	 0.245556 	330.136348 	 -509.137866 	-331.615587 	 509.000393 	
1.689697 	 0.245561 	330.142779 	 -509.147794 	-331.622060 	 509.010316 	
1.689739 	 0.245565 	330.149209 	 -509.157722 	-331.628533 	 509.020240 	
1.689781 	 0.245570 	330.155640 	 -509.167651 	-331.635005 	 509.030164 	
1.689823 	 0.245575 	330.162070 	 -509.177579 	-331.641478 	 509.040087 	
1.689865 	 0.245580 	330.168501 	 -509.187508 	-331.647950 	 509.050011 	
1.689907 	 0.245584 	330.174931 	 -509.197436 	-331.654423 	 509.059934 	
1.689950 	 0.245589 	330.181362 	 -509.207364 	-331.660896 	 509.069858 	
1.689992 	 0.245594 	330.187792 	 -509.217293 	-331.667368 	 509.079782 	
1.690034 	 0.245599 	330.194222 	 -509.227221 	-331.673841 	 509.089705 	
1.690076 	 0.245603 	330.200653 	 -509.237149 	-331.680313 	 509.099629 	
1.690118 	 0.245608 	330.207083 	 -509.247078 	-331.686786 	 509.109552 	
1.690160 	 0.245613 	330.213514 	 -509.257006 	-331.693259 	 509.119476 	
1.690203 	 0.245618 	330.219944 	 -509.266934 	-331.699731 	 509.129400 	
1.690245 	 0.245622 	330.226375 	 -509.276863 	-331.706204 	 509.139323 	
1.690287 	 0.245627 	330.232805 	 -509.286791 	-331.712676 	 509.149247 	
1.690329 	 0.245632 	330.239236 	 -509.296719 	-331.719149 	 509.159170 	
1.690371 	 0.245637 	330.245666 	 -509.306648 	-331.725622 	 509.169094 	
1.690413 	 0.245641 	330.252096 	 -509.316576 	-331.732094 	 509.179018 	
1.690456 	 0.245646 	330.258527 	 -509.326504 	-331.738567 	 509.188941 	
1.690498 	 0.245651 	330.264957 	 -509.336433 	-331.745039 	 509.198865 	
1.690540 	 0.245656 	330.271388 	 -509.346361 	-331.751512 	 509.208789 	
1.690582 	 0.245660 	330.277818 	 -509.356289 	-331.757985 	 509.218712 	
1.690624 	 0.245665 	330.284249 	 -509.366218 	-331.764457 	 509.228636 	
1.690666 	 0.245670 	330.290679 	 -509.376146 	-331.770930 	 509.238559 	
1.690709 	 0.245674 	330.297110 	 -509.386075 	-331.777402 	 509.248483 	
1.690751 	 0.245679 	330.303540 	 -509.396003 	-331.783875 	 509.258407 	
1.690793 	 0.245684 	330.309970 	 -509.405931 	-331.790348 	 509.268330 	
1.690835 	 0.245689 	330.316401 	 -509.415860 	-331.796820 	 509.278254 	
1.690877 	 0.245693 	330.322831 	 -509.425788 	-331.803293 	 509.288177 	
1.690919 	 0.245698 	330.329262 	 -509.435716 	-331.809765 	 509.298101 	
1.690962 	 0.245703 	330.335692 	 -509.445645 	-331.816238 	 509.308025 	
1.691004 	 0.245708 	330.342123 	 -509.455573 	-331.822711 	 509.317948 	
1.691046 	 0.245712 	330.348553 	 -509.465501 	-331.829183 	 509.327872 	
1.691088 	 0.245717 	330.354983 	 -509.475430 	-331.835656 	 509.337795 	
1.691130 	 0.245722 	330.361414 	 -509.485358 	-331.842128 	 509.347719 	
1.691172 	 0.245727 	330.367844 	 -509.495286 	-331.848601 	 509.357643 	
1.691215 	 0.245731 	330.374275 	 -509.505215 	-331.855074 	 509.367566 	
1.691257 	 0.245736 	330.380705 	 -509.515143 	-331.861546 	 509.377490 	
1.691299 	 0.245741 	330.387136 	 -509.525071 	-331.868019 	 509.387414 	
1.691341 	 0.245746 	330.393566 	 -509.535000 	-331.874491 	 509.397337 	
1.691383 	 0.245750 	330.399997 	 -509.544928 	-331.880964 	 509.407261 	
1.691425 	 0.245755 	330.406427 	 -509.554856 	-331.887437 	 509.417184 	
1.691468 	 0.245760 	330.412857 	 -509.564785 	-331.893909 	 509.427108 	
1.691510 	 0.245765 	330.419288 	 -509.574713 	-331.900382 	 509.437032 	
